onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2172.703	1.6	3522647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	8	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2175.1	4.6	3526482	STIM_ON	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2175.302	1.6	3526805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	9	0	20	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2177.771	1.6	3530756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	0	20	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2180.203	1.6	3534647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	11	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2182.637	1.6	3538541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	12	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2184.254	0.001	3541128	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2184.255	0.016	3541129	START	n/a	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2184.271	4.151	3541155	PROB	4.116	n/a	n/a	n/a	-999	0	20	[8, 6, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2188.422	7.618	3547796	PROB	7.589	n/a	n/a	n/a	-999	0	20	[6, 7, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2196.04	8.331	3559984	PROB	8.331	n/a	n/a	n/a	-999	0	20	[6, 6, 7]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2204.371	0.003	3573313	STOP	n/a	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2204.374	1.068	3573318	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2205.442	2.091	3575027	REC_START	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2207.533	1.383	3578372	REC_WORD	2.091	n/a	WINDOW	Building	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2208.916	3.004	3580585	REC_WORD	3.474	n/a	DOOR	Building	8	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2211.92	1.418	3585391	REC_WORD	6.478	n/a	COW	FarmAnimals	5	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2213.338	3.305	3587660	REC_WORD	7.896	n/a	GOAT	FarmAnimals	6	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2216.643	18.81	3592948	REC_WORD	11.201	n/a	ROOM	Building	7	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2235.453	7.178	3623042	REC_END	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2242.631	10.0	3634526	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2242.632	10.427	3634528	TRIAL	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2253.059	0.008	3651210	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2253.067	1.6	3651223	ORIENT	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2256.807	4.6	3657207	STIM_ON	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2257.017	1.6	3657543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	1	21	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2259.568	1.6	3661624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	2	1	21	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2262.135	1.6	3665731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2264.635	1.6	3669731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	4	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2266.826	4.6	3673236	STIM_ON	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2267.036	1.6	3673572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	5	0	21	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2269.57	1.6	3677627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	0	21	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2272.003	1.6	3681519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2274.554	1.6	3685601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	8	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2276.737	4.6	3689093	STIM_ON	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2276.955	1.6	3689442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	1	21	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2279.455	1.6	3693442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	1	21	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2281.906	1.6	3697363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2284.339	1.6	3701256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2285.957	0.001	3703845	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2285.958	0.016	3703846	START	n/a	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2285.974	4.65	3703872	PROB	4.621	n/a	n/a	n/a	-999	0	21	[8, 3, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2290.624	2.833	3711311	PROB	2.803	n/a	n/a	n/a	-999	0	21	[9, 1, 8]	18	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2293.457	5.452	3715844	PROB	5.419	n/a	n/a	n/a	-999	0	21	[9, 7, 9]	26	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2298.909	7.052	3724567	PROB	7.015	n/a	n/a	n/a	-999	0	21	[6, 4, 9]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2305.961	5.755	3735849	PROB	5.755	n/a	n/a	n/a	-999	0	21	[9, 2, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2311.716	0.012	3745057	STOP	n/a	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2311.728	1.118	3745076	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2312.846	4.606	3746865	REC_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2317.452	1.145	3754234	REC_WORD	4.606	n/a	BIKE	Vehicles	1	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2318.597	1.48	3756066	REC_WORD	5.751	n/a	BOAT	Vehicles	2	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2320.077	1.521	3758434	REC_WORD	7.231	n/a	TIGER	Zoo	3	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2321.598	1.953	3760867	REC_WORD	8.752	n/a	CHEETAH	Zoo	4	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2323.551	4.132	3763992	REC_WORD	10.705	n/a	SPARROW	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2327.683	4.201	3770603	REC_WORD	14.837	n/a	ROBIN	Birds	10	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2331.884	9.589	3777324	REC_WORD	19.038	n/a	CAR	Vehicles	7	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2341.473	1.384	3792666	REC_WORD	28.627	n/a	BLUEBIRD	Birds	9	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2342.857	4.377	3794880	REC_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2347.234	10.0	3801883	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2347.234	10.428	3801883	TRIAL	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2357.662	0.008	3818567	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2357.67	1.6	3818580	ORIENT	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2361.537	1.6	3824766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2364.07	1.6	3828819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2366.571	1.6	3832820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2369.021	1.6	3836740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	4	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2371.522	1.6	3840742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	5	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2373.907	1.6	3844557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	6	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2376.289	1.6	3848369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	7	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2378.857	1.6	3852477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	8	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2381.357	1.6	3856477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2383.958	1.6	3860638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2386.391	1.6	3864531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	11	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2388.893	1.6	3868534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	12	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2390.509	0.001	3871119	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2390.51	0.015	3871121	START	n/a	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2390.525	3.534	3871145	PROB	3.51	n/a	n/a	n/a	-999	0	22	[8, 5, 5]	18	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2394.059	3.652	3876799	PROB	3.617	n/a	n/a	n/a	-999	0	22	[3, 6, 5]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2397.711	4.533	3882642	PROB	4.509	n/a	n/a	n/a	-999	0	22	[5, 7, 1]	13	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2402.244	4.535	3889894	PROB	4.504	n/a	n/a	n/a	-999	0	22	[6, 2, 7]	15	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2406.779	7.897	3897150	PROB	7.897	n/a	n/a	n/a	-999	0	22	[4, 7, 5]	16	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2414.676	0.004	3909785	STOP	n/a	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2414.68	1.151	3909791	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2415.831	1.699	3911633	REC_START	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2417.53	1.656	3914351	REC_WORD	1.699	n/a	SNOW	Weather	1	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2419.186	3.008	3917000	REC_WORD	3.355	n/a	DRIZZLE	Weather	2	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2422.194	1.259	3921813	REC_WORD	6.363	n/a	ELBOW	BodyParts	3	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2423.453	22.034	3923827	REC_WORD	7.622	n/a	TOE	BodyParts	4	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2445.487	0.359	3959080	REC_WORD	29.656	n/a	LEG	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2445.846	3.773	3959654	REC_END	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2449.619	10.0	3965691	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2449.62	10.427	3965692	TRIAL	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2460.047	0.008	3982375	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2460.055	1.6	3982387	ORIENT	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2463.637	4.6	3988118	STIM_ON	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2463.839	1.6	3988442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	0	23	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2466.339	1.6	3992441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	0	23	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2468.757	1.6	3996310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2471.223	1.6	4000255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2473.509	4.6	4003913	STIM_ON	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2473.725	1.6	4004258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	0	23	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2476.157	1.6	4008149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	0	23	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2478.624	1.6	4012096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	7	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2481.225	1.6	4016258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	8	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2483.473	4.6	4019854	STIM_ON	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2483.676	1.6	4020179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	0	23	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2486.109	1.6	4024072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	0	23	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2488.694	1.6	4028208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2491.127	1.6	4032100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2492.745	0.001	4034689	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2492.746	0.016	4034690	START	n/a	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2492.762	2.882	4034716	PROB	2.857	n/a	n/a	n/a	-999	0	23	[9, 1, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2495.644	9.22	4039327	PROB	9.184	n/a	n/a	n/a	-999	0	23	[9, 7, 4]	20	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2504.864	5.001	4054078	PROB	4.972	n/a	n/a	n/a	-999	0	23	[8, 3, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2509.865	3.915	4062079	PROB	3.915	n/a	n/a	n/a	-999	0	23	[9, 2, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2513.78	0.019	4068343	STOP	n/a	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2513.799	1.15	4068374	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2514.949	30.011	4070213	REC_START	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2544.96	0.004	4118229	REC_WORD_VV	30.011	n/a	<>	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2544.964	3.357	4118235	REC_END	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2548.321	0.0	4123606	TRIAL	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2548.321	10.0	4123606	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2558.749	0.008	4140290	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2558.757	1.6	4140303	ORIENT	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2562.44	1.6	4146195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2564.858	1.6	4150064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	2	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2567.144	4.6	4153721	STIM_ON	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2567.358	1.6	4154064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	1	24	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2569.959	1.6	4158225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	1	24	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2572.475	1.6	4162250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	5	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2575.009	1.6	4166305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	6	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2577.364	4.6	4170072	STIM_ON	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2577.576	1.6	4170412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	0	24	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2580.06	1.6	4174386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	8	0	24	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2582.544	1.6	4178360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2585.078	1.6	4182414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	10	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1026D
2587.385	4.6	4186105	STIM_ON	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2587.595	1.6	4186441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	0	24	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
2590.112	1.6	4190468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	0	24	[0, 0, 0]	n/a	1	1	4600	LPIG9	LPIG10	1500.0	50	230	300	catFR2	0	R1026D
