onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
4820.323	1.6	4822702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	0	21	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
4822.791	1.6	4825170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	3	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4825.274	1.6	4827652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4827.53	4.6	4829908	STIM_ON	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
4827.742	1.6	4830120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	1	21	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
4830.291	1.6	4832669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	6	1	21	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
4832.86	1.6	4835238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	7	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4835.459	1.6	4837837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	8	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4837.66	4.6	4840037	STIM_ON	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
4837.877	1.6	4840254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	0	21	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
4840.31	1.6	4842687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	0	21	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
4842.862	1.6	4845239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	11	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4845.295	1.6	4847672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4846.912	0.001	4849289	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4846.913	0.015	4849290	START	n/a	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4846.928	4.484	4849305	PROB	4.455	n/a	n/a	n/a	-999	0	21	[5, 5, 3]	13	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4851.412	25.995	4853788	PROB	25.995	n/a	n/a	n/a	-999	0	21	[7, 6, 5]	16	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4877.407	0.01	4879781	STOP	n/a	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4877.417	1.084	4879791	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4878.501	0.0	4880875	REC_WORD_VV	0.0	n/a	<>	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4878.501	3.965	4880875	REC_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4882.466	1.172	4884840	REC_WORD_VV	3.965	n/a	<>	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4883.638	1.659	4886012	REC_WORD	5.137	n/a	EVERGREEN	Trees	1	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4885.297	2.511	4887671	REC_WORD	6.796	n/a	OCTOPUS	OceanAnimals	7	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4887.808	0.51	4890181	REC_WORD_VV	9.307	n/a	<>	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4888.318	1.291	4890691	REC_WORD	9.817	n/a	HURRICANE	Weather	5	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4889.609	5.736	4891982	REC_WORD	11.108	n/a	RAIN	Weather	6	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4895.345	9.537	4897718	REC_WORD_VV	16.844	n/a	<>	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4904.882	3.634	4907254	REC_WORD_VV	26.381	n/a	<>	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4908.516	1.841	4910888	REC_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4910.357	10.0	4912728	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4910.357	10.428	4912728	TRIAL	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4920.785	0.008	4923156	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4920.793	1.6	4923164	ORIENT	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4924.393	1.6	4926763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	1	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4926.96	1.6	4929330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4929.41	1.6	4931780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4932.028	1.6	4934398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4934.595	1.6	4936965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	5	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4937.128	1.6	4939497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4939.579	1.6	4941948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4942.063	1.6	4944432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	8	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4944.513	1.6	4946882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4947.064	1.6	4949432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4949.632	1.6	4952000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	11	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4952.048	1.6	4954416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	12	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4953.649	0.001	4956017	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4953.65	0.016	4956018	START	n/a	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4953.666	7.201	4956034	PROB	7.166	n/a	n/a	n/a	-999	0	22	[2, 3, 7]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4960.867	6.417	4963234	PROB	6.396	n/a	n/a	n/a	-999	0	22	[6, 7, 7]	20	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4967.284	3.452	4969651	PROB	3.428	n/a	n/a	n/a	-999	0	22	[8, 2, 9]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4970.736	3.847	4973103	PROB	3.847	n/a	n/a	n/a	-999	0	22	[1, 5, 8]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4974.583	0.019	4976949	STOP	n/a	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4974.602	1.185	4976968	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4975.787	1.536	4978153	REC_START	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4977.323	2.407	4979689	REC_WORD_VV	1.536	n/a	<>	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4979.73	6.204	4982096	REC_WORD_VV	3.943	n/a	<>	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4985.934	5.783	4988299	REC_WORD_VV	10.147	n/a	<>	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4991.717	3.098	4994082	REC_WORD	15.93	n/a	ISLAND	Landscapes	3	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4994.815	2.11	4997180	REC_WORD_VV	19.028	n/a	<>	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
4996.925	3.781	4999289	REC_WORD	21.138	n/a	CHEETAH	Zoo	9	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5000.706	3.257	5003070	REC_WORD	24.919	n/a	GORILLA	Zoo	2	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5003.963	1.228	5006327	REC_WORD_VV	28.176	n/a	<>	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5005.191	0.608	5007555	REC_WORD_VV	29.404	n/a	<>	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5005.799	1.809	5008163	REC_END	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5007.608	10.0	5009972	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5007.609	10.427	5009973	TRIAL	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5018.036	0.008	5020399	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5018.044	1.6	5020407	ORIENT	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5022.011	1.6	5024373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5024.428	1.6	5026790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	2	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5026.604	4.6	5028966	STIM_ON	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5026.813	1.6	5029175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	1	23	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5029.379	1.6	5031741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	4	0	23	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5031.98	1.6	5034342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5034.397	1.6	5036758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	6	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5036.676	4.6	5039037	STIM_ON	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5036.882	1.6	5039243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	7	1	23	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5039.481	1.6	5041842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	1	23	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5042.098	1.6	5044459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5044.633	1.6	5046994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	10	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5046.972	4.6	5049332	STIM_ON	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5047.183	1.6	5049543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	0	23	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5049.734	1.6	5052094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	0	23	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5051.35	0.001	5053710	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5051.351	0.016	5053711	START	n/a	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5051.367	13.052	5053727	PROB	13.032	n/a	n/a	n/a	-999	0	23	[6, 5, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5064.419	8.524	5066778	PROB	8.524	n/a	n/a	n/a	-999	0	23	[3, 7, 8]	18	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5072.943	0.011	5075301	STOP	n/a	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5072.954	1.134	5075312	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5074.088	1.08	5076446	REC_START	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5075.168	0.893	5077526	REC_WORD	1.08	n/a	DOLL	Toys	3	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5076.061	1.183	5078419	REC_WORD	1.973	n/a	DOLLHOUSE	Toys	8	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5077.244	2.386	5079602	REC_WORD	3.156	n/a	TAX	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5079.63	0.389	5081988	REC_WORD_VV	5.542	n/a	<>	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5080.019	2.732	5082377	REC_WORD	5.931	n/a	PUZZLE	Toys	7	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5082.751	7.654	5085108	REC_WORD_VV	8.663	n/a	<>	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5090.405	13.695	5092762	REC_WORD_VV	16.317	n/a	<>	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5104.1	1.778	5106456	REC_END	n/a	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5105.878	0.0	5108234	TRIAL	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5105.878	10.0	5108234	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5116.306	0.006	5118661	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5116.312	1.6	5118667	ORIENT	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5120.296	1.6	5122650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	1	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5122.731	1.6	5125085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5125.0	4.6	5127354	STIM_ON	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5125.214	1.6	5127568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	1	24	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5127.765	1.6	5130119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	4	0	24	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5130.198	1.6	5132552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	5	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5132.766	1.6	5135119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5135.097	4.6	5137450	STIM_ON	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5135.299	1.6	5137652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	0	24	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5137.767	1.6	5140120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	0	24	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5140.3	1.6	5142653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	9	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5142.868	1.6	5145221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5145.216	4.6	5147568	STIM_ON	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5145.418	1.6	5147770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	11	0	24	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5147.886	1.6	5150238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	0	24	[0, 0, 0]	n/a	1	1	4600	GRID52	GRID60	3500.0	50	230	300	catFR2	0	R1029W
5149.502	0.001	5151854	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5149.503	0.016	5151855	START	n/a	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5149.519	3.285	5151871	PROB	3.265	n/a	n/a	n/a	-999	0	24	[3, 1, 4]	8	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5152.804	6.133	5155156	PROB	6.099	n/a	n/a	n/a	-999	0	24	[9, 2, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5158.937	3.501	5161288	PROB	3.478	n/a	n/a	n/a	-999	0	24	[9, 3, 2]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5162.438	3.251	5164789	PROB	3.226	n/a	n/a	n/a	-999	0	24	[3, 6, 1]	10	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5165.689	3.267	5168040	PROB	3.238	n/a	n/a	n/a	-999	0	24	[2, 5, 5]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5168.956	5.796	5171306	PROB	5.796	n/a	n/a	n/a	-999	0	24	[6, 7, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5174.752	0.006	5177102	STOP	n/a	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5174.758	1.084	5177108	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5175.842	0.412	5178192	REC_START	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5176.254	3.617	5178604	REC_WORD_VV	0.412	n/a	<>	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5179.871	2.622	5182221	REC_WORD	4.029	n/a	WINDOW	Building	3	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5182.493	3.958	5184842	REC_WORD_VV	6.651	n/a	<>	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5186.451	2.726	5188800	REC_WORD	10.609	n/a	DOOR	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5189.177	16.675	5191526	REC_WORD_VV	13.335	n/a	<>	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5205.852	2.029	5208199	REC_END	n/a	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5207.881	0.0	5210228	TRIAL	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5207.881	10.0	5210228	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5218.309	0.006	5220655	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5218.315	1.6	5220661	ORIENT	n/a	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
5222.132	1.6	5224478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR2	0	R1029W
